58.800000 	130.562698 	180.000000 	180.058487 
58.900000 	130.562698 	180.000000 	180.058487 
59.000000 	130.562698 	180.000000 	180.058487 
59.100000 	130.562698 	180.000000 	180.058487 
59.200000 	130.562698 	180.000000 	180.058487 
59.300000 	130.562698 	180.000000 	180.058487 
59.400000 	130.562698 	180.000000 	180.058487 
59.500000 	130.579285 	180.000000 	180.052216 
59.600000 	130.579285 	180.000000 	180.052216 
59.700000 	130.579285 	180.000000 	180.052216 
59.800000 	130.579285 	180.000000 	180.052216 
59.900000 	130.579285 	180.000000 	180.052216 
60.000000 	130.579285 	180.000000 	180.052216 
