58.800000 	130.604340 	160.000000 	160.082108 
58.900000 	130.604340 	160.000000 	160.082108 
59.000000 	130.604340 	160.000000 	160.082108 
59.100000 	130.604340 	160.000000 	160.082108 
59.200000 	130.604340 	160.000000 	160.082108 
59.300000 	130.604340 	160.000000 	160.082108 
59.400000 	130.604340 	160.000000 	160.082108 
59.500000 	130.624588 	160.000000 	160.074554 
59.600000 	130.624588 	160.000000 	160.074554 
59.700000 	130.624588 	160.000000 	160.074554 
59.800000 	130.624588 	160.000000 	160.074554 
59.900000 	130.624588 	160.000000 	160.074554 
60.000000 	130.624588 	160.000000 	160.074554 
