58.800000 	130.479706 	140.000000 	140.262329 
58.900000 	130.479706 	140.000000 	140.262329 
59.000000 	130.479706 	140.000000 	140.262329 
59.100000 	130.479706 	140.000000 	140.262329 
59.200000 	130.479706 	140.000000 	140.262329 
59.300000 	130.479706 	140.000000 	140.262329 
59.400000 	130.479706 	140.000000 	140.262329 
59.500000 	130.509247 	140.000000 	140.248642 
59.600000 	130.509247 	140.000000 	140.248642 
59.700000 	130.509247 	140.000000 	140.248642 
59.800000 	130.509247 	140.000000 	140.248642 
59.900000 	130.509247 	140.000000 	140.248642 
60.000000 	130.509247 	140.000000 	140.248642 
