56.000000 	130.401962 	1000.000000 	999.150391 
56.100000 	130.401962 	1000.000000 	999.150391 
56.200000 	130.401962 	1000.000000 	999.150391 
56.300000 	130.401962 	1000.000000 	999.150391 
56.400000 	130.401962 	1000.000000 	999.150391 
56.500000 	130.410675 	1000.000000 	999.111145 
56.600000 	130.410675 	1000.000000 	999.111145 
56.700000 	130.410675 	1000.000000 	999.111145 
56.800000 	130.410675 	1000.000000 	999.111145 
56.900000 	130.410675 	1000.000000 	999.111145 
57.000000 	130.410675 	1000.000000 	999.111145 
57.100000 	130.410675 	1000.000000 	999.111145 
57.200000 	130.410675 	1000.000000 	999.111145 
57.300000 	130.410675 	1000.000000 	999.111145 
57.400000 	130.410675 	1000.000000 	999.111145 
57.500000 	130.419449 	1000.000000 	999.070251 
57.600000 	130.419449 	1000.000000 	999.070251 
57.700000 	130.419449 	1000.000000 	999.070251 
57.800000 	130.419449 	1000.000000 	999.070251 
57.900000 	130.419449 	1000.000000 	999.070251 
58.000000 	130.419449 	1000.000000 	999.070251 
58.100000 	130.419449 	1000.000000 	999.070251 
58.200000 	130.419449 	1000.000000 	999.070251 
58.300000 	130.419449 	1000.000000 	999.070251 
58.400000 	130.419449 	1000.000000 	999.070251 
58.500000 	130.428284 	1000.000000 	999.027649 
58.600000 	130.428284 	1000.000000 	999.027649 
58.700000 	130.428284 	1000.000000 	999.027649 
58.800000 	130.428284 	1000.000000 	999.027649 
58.900000 	130.428284 	1000.000000 	999.027649 
59.000000 	130.428284 	1000.000000 	999.027649 
59.100000 	130.428284 	1000.000000 	999.027649 
59.200000 	130.428284 	1000.000000 	999.027649 
59.300000 	130.428284 	1000.000000 	999.027649 
59.400000 	130.428284 	1000.000000 	999.027649 
59.500000 	130.437195 	1000.000000 	998.983276 
59.600000 	130.437195 	1000.000000 	998.983276 
59.700000 	130.437195 	1000.000000 	998.983276 
59.800000 	130.437195 	1000.000000 	998.983276 
59.900000 	130.437195 	1000.000000 	998.983276 
60.000000 	130.437195 	1000.000000 	998.983276 
