58.800000 	99.890694 	100.000000 	130.863525 
58.900000 	99.890694 	100.000000 	130.863525 
59.000000 	99.890694 	100.000000 	130.863525 
59.100000 	99.890694 	100.000000 	130.863525 
59.200000 	99.890694 	100.000000 	130.863525 
59.300000 	99.890694 	100.000000 	130.863525 
59.400000 	99.890694 	100.000000 	130.863525 
59.500000 	99.889389 	100.000000 	130.881592 
59.600000 	99.889389 	100.000000 	130.881592 
59.700000 	99.889389 	100.000000 	130.881592 
59.800000 	99.889389 	100.000000 	130.881592 
59.900000 	99.889389 	100.000000 	130.881592 
60.000000 	99.889389 	100.000000 	130.881592 
