58.800000 	130.532242 	350.000000 	349.884277 
58.900000 	130.532242 	350.000000 	349.884277 
59.000000 	130.532242 	350.000000 	349.884277 
59.100000 	130.532242 	350.000000 	349.884277 
59.200000 	130.532242 	350.000000 	349.884277 
59.300000 	130.532242 	350.000000 	349.884277 
59.400000 	130.532242 	350.000000 	349.884277 
59.500000 	130.545792 	350.000000 	349.873199 
59.600000 	130.545792 	350.000000 	349.873199 
59.700000 	130.545792 	350.000000 	349.873199 
59.800000 	130.545792 	350.000000 	349.873199 
59.900000 	130.545792 	350.000000 	349.873199 
60.000000 	130.545792 	350.000000 	349.873199 
