58.800000 	130.569321 	250.000000 	250.039047 
58.900000 	130.569321 	250.000000 	250.039047 
59.000000 	130.569321 	250.000000 	250.039047 
59.100000 	130.569321 	250.000000 	250.039047 
59.200000 	130.569321 	250.000000 	250.039047 
59.300000 	130.569321 	250.000000 	250.039047 
59.400000 	130.569321 	250.000000 	250.039047 
59.500000 	130.584595 	250.000000 	250.031235 
59.600000 	130.584595 	250.000000 	250.031235 
59.700000 	130.584595 	250.000000 	250.031235 
59.800000 	130.584595 	250.000000 	250.031235 
59.900000 	130.584595 	250.000000 	250.031235 
60.000000 	130.584595 	250.000000 	250.031235 
