58.800000 	130.471512 	600.000000 	599.482544 
58.900000 	130.471512 	600.000000 	599.482544 
59.000000 	130.471512 	600.000000 	599.482544 
59.100000 	130.471512 	600.000000 	599.482544 
59.200000 	130.471512 	600.000000 	599.482544 
59.300000 	130.471512 	600.000000 	599.482544 
59.400000 	130.471512 	600.000000 	599.482544 
59.500000 	130.482498 	600.000000 	599.458191 
59.600000 	130.482498 	600.000000 	599.458191 
59.700000 	130.482498 	600.000000 	599.458191 
59.800000 	130.482498 	600.000000 	599.458191 
59.900000 	130.482498 	600.000000 	599.458191 
60.000000 	130.482498 	600.000000 	599.458191 
