15.100000 	129.591309 	400.000000 	400.039612 
15.200000 	129.591309 	400.000000 	400.039612 
15.300000 	129.591309 	400.000000 	400.039612 
15.400000 	129.591309 	400.000000 	400.039612 
15.500000 	129.668732 	400.000000 	400.011444 
15.600000 	129.668732 	400.000000 	400.011444 
15.700000 	129.668732 	400.000000 	400.011444 
15.800000 	129.668732 	400.000000 	400.011444 
15.900000 	129.668732 	400.000000 	400.011444 
16.000000 	129.668732 	400.000000 	400.011444 
16.100000 	129.668732 	400.000000 	400.011444 
16.200000 	129.668732 	400.000000 	400.011444 
16.300000 	129.668732 	400.000000 	400.011444 
16.400000 	129.668732 	400.000000 	400.011444 
16.500000 	129.734100 	400.000000 	399.988068 
16.600000 	129.734100 	400.000000 	399.988068 
16.700000 	129.734100 	400.000000 	399.988068 
16.800000 	129.734100 	400.000000 	399.988068 
16.900000 	129.734100 	400.000000 	399.988068 
17.000000 	129.734100 	400.000000 	399.988068 
17.100000 	129.734100 	400.000000 	399.988068 
17.200000 	129.734100 	400.000000 	399.988068 
17.300000 	129.734100 	400.000000 	399.988068 
17.400000 	129.734100 	400.000000 	399.988068 
17.500000 	129.789978 	400.000000 	399.968384 
17.600000 	129.789978 	400.000000 	399.968384 
17.700000 	129.789978 	400.000000 	399.968384 
17.800000 	129.789978 	400.000000 	399.968384 
17.900000 	129.789978 	400.000000 	399.968384 
18.000000 	129.789978 	400.000000 	399.968384 
18.100000 	129.789978 	400.000000 	399.968384 
18.200000 	129.789978 	400.000000 	399.968384 
18.300000 	129.789978 	400.000000 	399.968384 
18.400000 	129.789978 	400.000000 	399.968384 
18.500000 	129.838348 	400.000000 	399.951599 
18.600000 	129.838348 	400.000000 	399.951599 
18.700000 	129.838348 	400.000000 	399.951599 
18.800000 	129.838348 	400.000000 	399.951599 
18.900000 	129.838348 	400.000000 	399.951599 
19.000000 	129.838348 	400.000000 	399.951599 
19.100000 	129.838348 	400.000000 	399.951599 
19.200000 	129.838348 	400.000000 	399.951599 
19.300000 	129.838348 	400.000000 	399.951599 
19.400000 	129.838348 	400.000000 	399.951599 
19.500000 	129.880646 	400.000000 	399.937164 
19.600000 	129.880646 	400.000000 	399.937164 
19.700000 	129.880646 	400.000000 	399.937164 
19.800000 	129.880646 	400.000000 	399.937164 
19.900000 	129.880646 	400.000000 	399.937164 
20.000000 	129.880646 	400.000000 	399.937164 
20.100000 	129.880646 	400.000000 	399.937164 
20.200000 	129.880646 	400.000000 	399.937164 
20.300000 	129.880646 	400.000000 	399.937164 
20.400000 	129.880646 	400.000000 	399.937164 
20.500000 	129.918045 	400.000000 	399.924561 
20.600000 	129.918045 	400.000000 	399.924561 
20.700000 	129.918045 	400.000000 	399.924561 
20.800000 	129.918045 	400.000000 	399.924561 
20.900000 	129.918045 	400.000000 	399.924561 
21.000000 	129.918045 	400.000000 	399.924561 
21.100000 	129.918045 	400.000000 	399.924561 
21.200000 	129.918045 	400.000000 	399.924561 
21.300000 	129.918045 	400.000000 	399.924561 
21.400000 	129.918045 	400.000000 	399.924561 
21.500000 	129.951416 	400.000000 	399.913452 
21.600000 	129.951416 	400.000000 	399.913452 
21.700000 	129.951416 	400.000000 	399.913452 
21.800000 	129.951416 	400.000000 	399.913452 
21.900000 	129.951416 	400.000000 	399.913452 
22.000000 	129.951416 	400.000000 	399.913452 
22.100000 	129.951416 	400.000000 	399.913452 
22.200000 	129.951416 	400.000000 	399.913452 
22.300000 	129.951416 	400.000000 	399.913452 
22.400000 	129.951416 	400.000000 	399.913452 
22.500000 	129.981461 	400.000000 	399.903534 
22.600000 	129.981461 	400.000000 	399.903534 
22.700000 	129.981461 	400.000000 	399.903534 
22.800000 	129.981461 	400.000000 	399.903534 
22.900000 	129.981461 	400.000000 	399.903534 
23.000000 	129.981461 	400.000000 	399.903534 
23.100000 	129.981461 	400.000000 	399.903534 
23.200000 	129.981461 	400.000000 	399.903534 
23.300000 	129.981461 	400.000000 	399.903534 
23.400000 	129.981461 	400.000000 	399.903534 
23.500000 	130.008743 	400.000000 	399.894623 
23.600000 	130.008743 	400.000000 	399.894623 
23.700000 	130.008743 	400.000000 	399.894623 
23.800000 	130.008743 	400.000000 	399.894623 
23.900000 	130.008743 	400.000000 	399.894623 
24.000000 	130.008743 	400.000000 	399.894623 
24.100000 	130.008743 	400.000000 	399.894623 
24.200000 	130.008743 	400.000000 	399.894623 
24.300000 	130.008743 	400.000000 	399.894623 
24.400000 	130.008743 	400.000000 	399.894623 
24.500000 	130.033722 	400.000000 	399.886475 
24.600000 	130.033722 	400.000000 	399.886475 
24.700000 	130.033722 	400.000000 	399.886475 
24.800000 	130.033722 	400.000000 	399.886475 
24.900000 	130.033722 	400.000000 	399.886475 
25.000000 	130.033722 	400.000000 	399.886475 
25.100000 	130.033722 	400.000000 	399.886475 
25.200000 	130.033722 	400.000000 	399.886475 
25.300000 	130.033722 	400.000000 	399.886475 
25.400000 	130.033722 	400.000000 	399.886475 
25.500000 	130.056732 	400.000000 	399.878967 
25.600000 	130.056732 	400.000000 	399.878967 
25.700000 	130.056732 	400.000000 	399.878967 
25.800000 	130.056732 	400.000000 	399.878967 
25.900000 	130.056732 	400.000000 	399.878967 
26.000000 	130.056732 	400.000000 	399.878967 
26.100000 	130.056732 	400.000000 	399.878967 
26.200000 	130.056732 	400.000000 	399.878967 
26.300000 	130.056732 	400.000000 	399.878967 
26.400000 	130.056732 	400.000000 	399.878967 
26.500000 	130.078125 	400.000000 	399.871979 
26.600000 	130.078125 	400.000000 	399.871979 
26.700000 	130.078125 	400.000000 	399.871979 
26.800000 	130.078125 	400.000000 	399.871979 
26.900000 	130.078125 	400.000000 	399.871979 
27.000000 	130.078125 	400.000000 	399.871979 
27.100000 	130.078125 	400.000000 	399.871979 
27.200000 	130.078125 	400.000000 	399.871979 
27.300000 	130.078125 	400.000000 	399.871979 
27.400000 	130.078125 	400.000000 	399.871979 
27.500000 	130.098099 	400.000000 	399.865417 
27.600000 	130.098099 	400.000000 	399.865417 
27.700000 	130.098099 	400.000000 	399.865417 
27.800000 	130.098099 	400.000000 	399.865417 
27.900000 	130.098099 	400.000000 	399.865417 
28.000000 	130.098099 	400.000000 	399.865417 
28.100000 	130.098099 	400.000000 	399.865417 
28.200000 	130.098099 	400.000000 	399.865417 
28.300000 	130.098099 	400.000000 	399.865417 
28.400000 	130.098099 	400.000000 	399.865417 
28.500000 	130.116882 	400.000000 	399.859192 
28.600000 	130.116882 	400.000000 	399.859192 
28.700000 	130.116882 	400.000000 	399.859192 
28.800000 	130.116882 	400.000000 	399.859192 
28.900000 	130.116882 	400.000000 	399.859192 
29.000000 	130.116882 	400.000000 	399.859192 
29.100000 	130.116882 	400.000000 	399.859192 
29.200000 	130.116882 	400.000000 	399.859192 
29.300000 	130.116882 	400.000000 	399.859192 
29.400000 	130.116882 	400.000000 	399.859192 
29.500000 	130.134659 	400.000000 	399.853180 
29.600000 	130.134659 	400.000000 	399.853180 
29.700000 	130.134659 	400.000000 	399.853180 
29.800000 	130.134659 	400.000000 	399.853180 
29.900000 	130.134659 	400.000000 	399.853180 
30.000000 	130.134659 	400.000000 	399.853180 
30.100000 	130.134659 	400.000000 	399.853180 
30.200000 	130.134659 	400.000000 	399.853180 
30.300000 	130.134659 	400.000000 	399.853180 
30.400000 	130.134659 	400.000000 	399.853180 
30.500000 	130.151566 	400.000000 	399.847382 
30.600000 	130.151566 	400.000000 	399.847382 
30.700000 	130.151566 	400.000000 	399.847382 
30.800000 	130.151566 	400.000000 	399.847382 
30.900000 	130.151566 	400.000000 	399.847382 
31.000000 	130.151566 	400.000000 	399.847382 
31.100000 	130.151566 	400.000000 	399.847382 
31.200000 	130.151566 	400.000000 	399.847382 
31.300000 	130.151566 	400.000000 	399.847382 
31.400000 	130.151566 	400.000000 	399.847382 
31.500000 	130.167709 	400.000000 	399.841705 
31.600000 	130.167709 	400.000000 	399.841705 
31.700000 	130.167709 	400.000000 	399.841705 
31.800000 	130.167709 	400.000000 	399.841705 
31.900000 	130.167709 	400.000000 	399.841705 
32.000000 	130.167709 	400.000000 	399.841705 
32.100000 	130.167709 	400.000000 	399.841705 
32.200000 	130.167709 	400.000000 	399.841705 
32.300000 	130.167709 	400.000000 	399.841705 
32.400000 	130.167709 	400.000000 	399.841705 
32.500000 	130.183212 	400.000000 	399.836121 
32.600000 	130.183212 	400.000000 	399.836121 
32.700000 	130.183212 	400.000000 	399.836121 
32.800000 	130.183212 	400.000000 	399.836121 
32.900000 	130.183212 	400.000000 	399.836121 
33.000000 	130.183212 	400.000000 	399.836121 
33.100000 	130.183212 	400.000000 	399.836121 
33.200000 	130.183212 	400.000000 	399.836121 
33.300000 	130.183212 	400.000000 	399.836121 
33.400000 	130.183212 	400.000000 	399.836121 
33.500000 	130.198166 	400.000000 	399.830597 
33.600000 	130.198166 	400.000000 	399.830597 
33.700000 	130.198166 	400.000000 	399.830597 
33.800000 	130.198166 	400.000000 	399.830597 
33.900000 	130.198166 	400.000000 	399.830597 
34.000000 	130.198166 	400.000000 	399.830597 
34.100000 	130.198166 	400.000000 	399.830597 
34.200000 	130.198166 	400.000000 	399.830597 
34.300000 	130.198166 	400.000000 	399.830597 
34.400000 	130.198166 	400.000000 	399.830597 
34.500000 	130.212646 	400.000000 	399.825043 
34.600000 	130.212646 	400.000000 	399.825043 
34.700000 	130.212646 	400.000000 	399.825043 
34.800000 	130.212646 	400.000000 	399.825043 
34.900000 	130.212646 	400.000000 	399.825043 
35.000000 	130.212646 	400.000000 	399.825043 
35.100000 	130.212646 	400.000000 	399.825043 
35.200000 	130.212646 	400.000000 	399.825043 
35.300000 	130.212646 	400.000000 	399.825043 
35.400000 	130.212646 	400.000000 	399.825043 
35.500000 	130.226715 	400.000000 	399.819489 
35.600000 	130.226715 	400.000000 	399.819489 
35.700000 	130.226715 	400.000000 	399.819489 
35.800000 	130.226715 	400.000000 	399.819489 
35.900000 	130.226715 	400.000000 	399.819489 
36.000000 	130.226715 	400.000000 	399.819489 
36.100000 	130.226715 	400.000000 	399.819489 
36.200000 	130.226715 	400.000000 	399.819489 
36.300000 	130.226715 	400.000000 	399.819489 
36.400000 	130.226715 	400.000000 	399.819489 
36.500000 	130.240433 	400.000000 	399.813843 
36.600000 	130.240433 	400.000000 	399.813843 
36.700000 	130.240433 	400.000000 	399.813843 
36.800000 	130.240433 	400.000000 	399.813843 
36.900000 	130.240433 	400.000000 	399.813843 
37.000000 	130.240433 	400.000000 	399.813843 
37.100000 	130.240433 	400.000000 	399.813843 
37.200000 	130.240433 	400.000000 	399.813843 
37.300000 	130.240433 	400.000000 	399.813843 
37.400000 	130.240433 	400.000000 	399.813843 
37.500000 	130.253845 	400.000000 	399.808105 
37.600000 	130.253845 	400.000000 	399.808105 
37.700000 	130.253845 	400.000000 	399.808105 
37.800000 	130.253845 	400.000000 	399.808105 
37.900000 	130.253845 	400.000000 	399.808105 
38.000000 	130.253845 	400.000000 	399.808105 
38.100000 	130.253845 	400.000000 	399.808105 
38.200000 	130.253845 	400.000000 	399.808105 
38.300000 	130.253845 	400.000000 	399.808105 
38.400000 	130.253845 	400.000000 	399.808105 
38.500000 	130.267014 	400.000000 	399.802277 
38.600000 	130.267014 	400.000000 	399.802277 
38.700000 	130.267014 	400.000000 	399.802277 
38.800000 	130.267014 	400.000000 	399.802277 
38.900000 	130.267014 	400.000000 	399.802277 
39.000000 	130.267014 	400.000000 	399.802277 
39.100000 	130.267014 	400.000000 	399.802277 
39.200000 	130.267014 	400.000000 	399.802277 
39.300000 	130.267014 	400.000000 	399.802277 
39.400000 	130.267014 	400.000000 	399.802277 
39.500000 	130.279953 	400.000000 	399.796295 
39.600000 	130.279953 	400.000000 	399.796295 
39.700000 	130.279953 	400.000000 	399.796295 
39.800000 	130.279953 	400.000000 	399.796295 
39.900000 	130.279953 	400.000000 	399.796295 
40.000000 	130.279953 	400.000000 	399.796295 
40.100000 	130.279953 	400.000000 	399.796295 
40.200000 	130.279953 	400.000000 	399.796295 
40.300000 	130.279953 	400.000000 	399.796295 
40.400000 	130.279953 	400.000000 	399.796295 
40.500000 	130.292725 	400.000000 	399.790161 
40.600000 	130.292725 	400.000000 	399.790161 
40.700000 	130.292725 	400.000000 	399.790161 
40.800000 	130.292725 	400.000000 	399.790161 
40.900000 	130.292725 	400.000000 	399.790161 
41.000000 	130.292725 	400.000000 	399.790161 
41.100000 	130.292725 	400.000000 	399.790161 
41.200000 	130.292725 	400.000000 	399.790161 
41.300000 	130.292725 	400.000000 	399.790161 
41.400000 	130.292725 	400.000000 	399.790161 
41.500000 	130.305344 	400.000000 	399.783813 
41.600000 	130.305344 	400.000000 	399.783813 
41.700000 	130.305344 	400.000000 	399.783813 
41.800000 	130.305344 	400.000000 	399.783813 
41.900000 	130.305344 	400.000000 	399.783813 
42.000000 	130.305344 	400.000000 	399.783813 
42.100000 	130.305344 	400.000000 	399.783813 
42.200000 	130.305344 	400.000000 	399.783813 
42.300000 	130.305344 	400.000000 	399.783813 
42.400000 	130.305344 	400.000000 	399.783813 
42.500000 	130.317841 	400.000000 	399.777283 
42.600000 	130.317841 	400.000000 	399.777283 
42.700000 	130.317841 	400.000000 	399.777283 
42.800000 	130.317841 	400.000000 	399.777283 
42.900000 	130.317841 	400.000000 	399.777283 
43.000000 	130.317841 	400.000000 	399.777283 
43.100000 	130.317841 	400.000000 	399.777283 
43.200000 	130.317841 	400.000000 	399.777283 
43.300000 	130.317841 	400.000000 	399.777283 
43.400000 	130.317841 	400.000000 	399.777283 
43.500000 	130.330231 	400.000000 	399.770538 
43.600000 	130.330231 	400.000000 	399.770538 
43.700000 	130.330231 	400.000000 	399.770538 
43.800000 	130.330231 	400.000000 	399.770538 
43.900000 	130.330231 	400.000000 	399.770538 
44.000000 	130.330231 	400.000000 	399.770538 
44.100000 	130.330231 	400.000000 	399.770538 
44.200000 	130.330231 	400.000000 	399.770538 
44.300000 	130.330231 	400.000000 	399.770538 
44.400000 	130.330231 	400.000000 	399.770538 
44.500000 	130.342545 	400.000000 	399.763519 
44.600000 	130.342545 	400.000000 	399.763519 
44.700000 	130.342545 	400.000000 	399.763519 
44.800000 	130.342545 	400.000000 	399.763519 
44.900000 	130.342545 	400.000000 	399.763519 
45.000000 	130.342545 	400.000000 	399.763519 
45.100000 	130.342545 	400.000000 	399.763519 
45.200000 	130.342545 	400.000000 	399.763519 
45.300000 	130.342545 	400.000000 	399.763519 
45.400000 	130.342545 	400.000000 	399.763519 
45.500000 	130.354813 	400.000000 	399.756256 
45.600000 	130.354813 	400.000000 	399.756256 
45.700000 	130.354813 	400.000000 	399.756256 
45.800000 	130.354813 	400.000000 	399.756256 
45.900000 	130.354813 	400.000000 	399.756256 
46.000000 	130.354813 	400.000000 	399.756256 
46.100000 	130.354813 	400.000000 	399.756256 
46.200000 	130.354813 	400.000000 	399.756256 
46.300000 	130.354813 	400.000000 	399.756256 
46.400000 	130.354813 	400.000000 	399.756256 
46.500000 	130.367035 	400.000000 	399.748688 
46.600000 	130.367035 	400.000000 	399.748688 
46.700000 	130.367035 	400.000000 	399.748688 
46.800000 	130.367035 	400.000000 	399.748688 
46.900000 	130.367035 	400.000000 	399.748688 
47.000000 	130.367035 	400.000000 	399.748688 
47.100000 	130.367035 	400.000000 	399.748688 
47.200000 	130.367035 	400.000000 	399.748688 
47.300000 	130.367035 	400.000000 	399.748688 
47.400000 	130.367035 	400.000000 	399.748688 
47.500000 	130.379242 	400.000000 	399.740845 
47.600000 	130.379242 	400.000000 	399.740845 
47.700000 	130.379242 	400.000000 	399.740845 
47.800000 	130.379242 	400.000000 	399.740845 
47.900000 	130.379242 	400.000000 	399.740845 
48.000000 	130.379242 	400.000000 	399.740845 
48.100000 	130.379242 	400.000000 	399.740845 
48.200000 	130.379242 	400.000000 	399.740845 
48.300000 	130.379242 	400.000000 	399.740845 
48.400000 	130.379242 	400.000000 	399.740845 
48.500000 	130.391449 	400.000000 	399.732697 
48.600000 	130.391449 	400.000000 	399.732697 
48.700000 	130.391449 	400.000000 	399.732697 
48.800000 	130.391449 	400.000000 	399.732697 
48.900000 	130.391449 	400.000000 	399.732697 
49.000000 	130.391449 	400.000000 	399.732697 
49.100000 	130.391449 	400.000000 	399.732697 
49.200000 	130.391449 	400.000000 	399.732697 
49.300000 	130.391449 	400.000000 	399.732697 
49.400000 	130.391449 	400.000000 	399.732697 
49.500000 	130.403656 	400.000000 	399.724182 
49.600000 	130.403656 	400.000000 	399.724182 
49.700000 	130.403656 	400.000000 	399.724182 
49.800000 	130.403656 	400.000000 	399.724182 
49.900000 	130.403656 	400.000000 	399.724182 
50.000000 	130.403656 	400.000000 	399.724182 
50.100000 	130.403656 	400.000000 	399.724182 
50.200000 	130.403656 	400.000000 	399.724182 
50.300000 	130.403656 	400.000000 	399.724182 
50.400000 	130.403656 	400.000000 	399.724182 
50.500000 	130.415894 	400.000000 	399.715332 
50.600000 	130.415894 	400.000000 	399.715332 
50.700000 	130.415894 	400.000000 	399.715332 
50.800000 	130.415894 	400.000000 	399.715332 
50.900000 	130.415894 	400.000000 	399.715332 
51.000000 	130.415894 	400.000000 	399.715332 
51.100000 	130.415894 	400.000000 	399.715332 
51.200000 	130.415894 	400.000000 	399.715332 
51.300000 	130.415894 	400.000000 	399.715332 
51.400000 	130.415894 	400.000000 	399.715332 
51.500000 	130.428146 	400.000000 	399.706116 
51.600000 	130.428146 	400.000000 	399.706116 
51.700000 	130.428146 	400.000000 	399.706116 
51.800000 	130.428146 	400.000000 	399.706116 
51.900000 	130.428146 	400.000000 	399.706116 
52.000000 	130.428146 	400.000000 	399.706116 
52.100000 	130.428146 	400.000000 	399.706116 
52.200000 	130.428146 	400.000000 	399.706116 
52.300000 	130.428146 	400.000000 	399.706116 
52.400000 	130.428146 	400.000000 	399.706116 
52.500000 	130.440460 	400.000000 	399.696472 
52.600000 	130.440460 	400.000000 	399.696472 
52.700000 	130.440460 	400.000000 	399.696472 
52.800000 	130.440460 	400.000000 	399.696472 
52.900000 	130.440460 	400.000000 	399.696472 
53.000000 	130.440460 	400.000000 	399.696472 
53.100000 	130.440460 	400.000000 	399.696472 
53.200000 	130.440460 	400.000000 	399.696472 
53.300000 	130.440460 	400.000000 	399.696472 
53.400000 	130.440460 	400.000000 	399.696472 
53.500000 	130.452820 	400.000000 	399.686462 
53.600000 	130.452820 	400.000000 	399.686462 
53.700000 	130.452820 	400.000000 	399.686462 
53.800000 	130.452820 	400.000000 	399.686462 
53.900000 	130.452820 	400.000000 	399.686462 
54.000000 	130.452820 	400.000000 	399.686462 
54.100000 	130.452820 	400.000000 	399.686462 
54.200000 	130.452820 	400.000000 	399.686462 
54.300000 	130.452820 	400.000000 	399.686462 
54.400000 	130.452820 	400.000000 	399.686462 
54.500000 	130.465256 	400.000000 	399.676025 
54.600000 	130.465256 	400.000000 	399.676025 
54.700000 	130.465256 	400.000000 	399.676025 
54.800000 	130.465256 	400.000000 	399.676025 
54.900000 	130.465256 	400.000000 	399.676025 
55.000000 	130.465256 	400.000000 	399.676025 
55.100000 	130.465256 	400.000000 	399.676025 
55.200000 	130.465256 	400.000000 	399.676025 
55.300000 	130.465256 	400.000000 	399.676025 
55.400000 	130.465256 	400.000000 	399.676025 
55.500000 	130.477753 	400.000000 	399.665131 
55.600000 	130.477753 	400.000000 	399.665131 
55.700000 	130.477753 	400.000000 	399.665131 
55.800000 	130.477753 	400.000000 	399.665131 
55.900000 	130.477753 	400.000000 	399.665131 
56.000000 	130.477753 	400.000000 	399.665131 
56.100000 	130.477753 	400.000000 	399.665131 
56.200000 	130.477753 	400.000000 	399.665131 
56.300000 	130.477753 	400.000000 	399.665131 
56.400000 	130.477753 	400.000000 	399.665131 
56.500000 	130.490341 	400.000000 	399.653778 
56.600000 	130.490341 	400.000000 	399.653778 
56.700000 	130.490341 	400.000000 	399.653778 
56.800000 	130.490341 	400.000000 	399.653778 
56.900000 	130.490341 	400.000000 	399.653778 
57.000000 	130.490341 	400.000000 	399.653778 
57.100000 	130.490341 	400.000000 	399.653778 
57.200000 	130.490341 	400.000000 	399.653778 
57.300000 	130.490341 	400.000000 	399.653778 
57.400000 	130.490341 	400.000000 	399.653778 
57.500000 	130.503021 	400.000000 	399.641937 
57.600000 	130.503021 	400.000000 	399.641937 
57.700000 	130.503021 	400.000000 	399.641937 
57.800000 	130.503021 	400.000000 	399.641937 
57.900000 	130.503021 	400.000000 	399.641937 
58.000000 	130.503021 	400.000000 	399.641937 
58.100000 	130.503021 	400.000000 	399.641937 
58.200000 	130.503021 	400.000000 	399.641937 
58.300000 	130.503021 	400.000000 	399.641937 
58.400000 	130.503021 	400.000000 	399.641937 
58.500000 	130.515793 	400.000000 	399.629608 
58.600000 	130.515793 	400.000000 	399.629608 
58.700000 	130.515793 	400.000000 	399.629608 
