58.800000 	130.581009 	200.000000 	200.033005 
58.900000 	130.581009 	200.000000 	200.033005 
59.000000 	130.581009 	200.000000 	200.033005 
59.100000 	130.581009 	200.000000 	200.033005 
59.200000 	130.581009 	200.000000 	200.033005 
59.300000 	130.581009 	200.000000 	200.033005 
59.400000 	130.581009 	200.000000 	200.033005 
59.500000 	130.597153 	200.000000 	200.026398 
59.600000 	130.597153 	200.000000 	200.026398 
59.700000 	130.597153 	200.000000 	200.026398 
59.800000 	130.597153 	200.000000 	200.026398 
59.900000 	130.597153 	200.000000 	200.026398 
60.000000 	130.597153 	200.000000 	200.026398 
