58.800000 	130.550888 	300.000000 	300.112701 
58.900000 	130.550888 	300.000000 	300.112701 
59.000000 	130.550888 	300.000000 	300.112701 
59.100000 	130.550888 	300.000000 	300.112701 
59.200000 	130.550888 	300.000000 	300.112701 
59.300000 	130.550888 	300.000000 	300.112701 
59.400000 	130.550888 	300.000000 	300.112701 
59.500000 	130.565231 	300.000000 	300.102753 
59.600000 	130.565231 	300.000000 	300.102753 
59.700000 	130.565231 	300.000000 	300.102753 
59.800000 	130.565231 	300.000000 	300.102753 
59.900000 	130.565231 	300.000000 	300.102753 
60.000000 	130.565231 	300.000000 	300.102753 
