58.800000 	130.490479 	500.000000 	499.386414 
58.900000 	130.490479 	500.000000 	499.386414 
59.000000 	130.490479 	500.000000 	499.386414 
59.100000 	130.490479 	500.000000 	499.386414 
59.200000 	130.490479 	500.000000 	499.386414 
59.300000 	130.490479 	500.000000 	499.386414 
59.400000 	130.490479 	500.000000 	499.386414 
59.500000 	130.502289 	500.000000 	499.367218 
59.600000 	130.502289 	500.000000 	499.367218 
59.700000 	130.502289 	500.000000 	499.367218 
59.800000 	130.502289 	500.000000 	499.367218 
59.900000 	130.502289 	500.000000 	499.367218 
60.000000 	130.502289 	500.000000 	499.367218 
