58.800000 	119.733368 	120.000000 	131.022736 
58.900000 	119.733368 	120.000000 	131.022736 
59.000000 	119.733368 	120.000000 	131.022736 
59.100000 	119.733368 	120.000000 	131.022736 
59.200000 	119.733368 	120.000000 	131.022736 
59.300000 	119.733368 	120.000000 	131.022736 
59.400000 	119.733368 	120.000000 	131.022736 
59.500000 	119.737549 	120.000000 	131.035141 
59.600000 	119.737549 	120.000000 	131.035141 
59.700000 	119.737549 	120.000000 	131.035141 
59.800000 	119.737549 	120.000000 	131.035141 
59.900000 	119.737549 	120.000000 	131.035141 
60.000000 	119.737549 	120.000000 	131.035141 
