58.800000 	130.435898 	900.000000 	899.138611 
58.900000 	130.435898 	900.000000 	899.138611 
59.000000 	130.435898 	900.000000 	899.138611 
59.100000 	130.435898 	900.000000 	899.138611 
59.200000 	130.435898 	900.000000 	899.138611 
59.300000 	130.435898 	900.000000 	899.138611 
59.400000 	130.435898 	900.000000 	899.138611 
59.500000 	130.445190 	900.000000 	899.099182 
59.600000 	130.445190 	900.000000 	899.099182 
59.700000 	130.445190 	900.000000 	899.099182 
59.800000 	130.445190 	900.000000 	899.099182 
59.900000 	130.445190 	900.000000 	899.099182 
60.000000 	130.445190 	900.000000 	899.099182 
