58.800000 	130.502151 	450.000000 	449.403961 
58.900000 	130.502151 	450.000000 	449.403961 
59.000000 	130.502151 	450.000000 	449.403961 
59.100000 	130.502151 	450.000000 	449.403961 
59.200000 	130.502151 	450.000000 	449.403961 
59.300000 	130.502151 	450.000000 	449.403961 
59.400000 	130.502151 	450.000000 	449.403961 
59.500000 	130.514465 	450.000000 	449.387695 
59.600000 	130.514465 	450.000000 	449.387695 
59.700000 	130.514465 	450.000000 	449.387695 
59.800000 	130.514465 	450.000000 	449.387695 
59.900000 	130.514465 	450.000000 	449.387695 
60.000000 	130.514465 	450.000000 	449.387695 
