58.800000 	128.886520 	130.000000 	131.868927 
58.900000 	128.886520 	130.000000 	131.868927 
59.000000 	128.886520 	130.000000 	131.868927 
59.100000 	128.886520 	130.000000 	131.868927 
59.200000 	128.886520 	130.000000 	131.868927 
59.300000 	128.886520 	130.000000 	131.868927 
59.400000 	128.886520 	130.000000 	131.868927 
59.500000 	128.934662 	130.000000 	131.837311 
59.600000 	128.934662 	130.000000 	131.837311 
59.700000 	128.934662 	130.000000 	131.837311 
59.800000 	128.934662 	130.000000 	131.837311 
59.900000 	128.934662 	130.000000 	131.837311 
60.000000 	128.934662 	130.000000 	131.837311 
