58.800000 	126.458000 	800.000000 	798.859009 
58.900000 	126.458000 	800.000000 	798.859009 
59.000000 	126.458000 	800.000000 	798.859009 
59.100000 	126.458000 	800.000000 	798.859009 
59.200000 	126.458000 	800.000000 	798.859009 
59.300000 	126.458000 	800.000000 	798.859009 
59.400000 	126.458000 	800.000000 	798.859009 
59.500000 	126.473999 	800.000000 	798.794006 
59.600000 	126.473999 	800.000000 	798.794006 
59.700000 	126.473999 	800.000000 	798.794006 
59.800000 	126.473999 	800.000000 	798.794006 
59.900000 	126.473999 	800.000000 	798.794006 
60.000000 	126.473999 	800.000000 	798.794006 
