58.800000 	125.691002 	800.000000 	799.479004 
58.900000 	125.691002 	800.000000 	799.479004 
59.000000 	125.691002 	800.000000 	799.479004 
59.100000 	125.691002 	800.000000 	799.479004 
59.200000 	125.691002 	800.000000 	799.479004 
59.300000 	125.691002 	800.000000 	799.479004 
59.400000 	125.691002 	800.000000 	799.479004 
59.500000 	125.543999 	800.000000 	799.461975 
59.600000 	125.543999 	800.000000 	799.461975 
59.700000 	125.543999 	800.000000 	799.461975 
59.800000 	125.543999 	800.000000 	799.461975 
59.900000 	125.543999 	800.000000 	799.461975 
60.000000 	125.543999 	800.000000 	799.461975 
