58.800000 	126.327003 	600.000000 	599.383972 
58.900000 	126.327003 	600.000000 	599.383972 
59.000000 	126.327003 	600.000000 	599.383972 
59.100000 	126.327003 	600.000000 	599.383972 
59.200000 	126.327003 	600.000000 	599.383972 
59.300000 	126.327003 	600.000000 	599.383972 
59.400000 	126.327003 	600.000000 	599.383972 
59.500000 	126.337997 	600.000000 	599.351990 
59.600000 	126.337997 	600.000000 	599.351990 
59.700000 	126.337997 	600.000000 	599.351990 
59.800000 	126.337997 	600.000000 	599.351990 
59.900000 	126.337997 	600.000000 	599.351990 
60.000000 	126.337997 	600.000000 	599.351990 
