58.800000 	89.905197 	90.000000 	126.804001 
58.900000 	89.905197 	90.000000 	126.804001 
59.000000 	89.905197 	90.000000 	126.804001 
59.100000 	89.905197 	90.000000 	126.804001 
59.200000 	89.905197 	90.000000 	126.804001 
59.300000 	89.905197 	90.000000 	126.804001 
59.400000 	89.905197 	90.000000 	126.804001 
59.500000 	89.903503 	90.000000 	126.823997 
59.600000 	89.903503 	90.000000 	126.823997 
59.700000 	89.903503 	90.000000 	126.823997 
59.800000 	89.903503 	90.000000 	126.823997 
59.900000 	89.903503 	90.000000 	126.823997 
60.000000 	89.903503 	90.000000 	126.823997 
