58.400000 	127.121002 	130.000000 	1004.000000 
58.500000 	127.121002 	130.000000 	1004.000000 
58.600000 	127.121002 	130.000000 	1004.000000 
58.700000 	127.121002 	130.000000 	1004.000000 
58.800000 	127.121002 	130.000000 	1004.000000 
58.900000 	127.121002 	130.000000 	1004.000000 
59.000000 	127.121002 	130.000000 	1004.000000 
59.100000 	127.121002 	130.000000 	1004.000000 
59.200000 	127.121002 	130.000000 	1004.000000 
59.300000 	127.121002 	130.000000 	1004.000000 
59.400000 	127.121002 	130.000000 	1004.000000 
59.500000 	127.121002 	130.000000 	1004.000000 
59.600000 	127.121002 	130.000000 	1004.000000 
59.700000 	127.121002 	130.000000 	1004.000000 
59.800000 	127.121002 	130.000000 	1004.000000 
59.900000 	127.121002 	130.000000 	1004.000000 
60.000000 	127.121002 	130.000000 	1004.000000 
