54.900000 	127.121002 	1000.000000 	1004.000000 
55.000000 	127.121002 	1000.000000 	1004.000000 
55.100000 	127.121002 	1000.000000 	1004.000000 
55.200000 	127.121002 	1000.000000 	1004.000000 
55.300000 	127.121002 	1000.000000 	1004.000000 
55.400000 	127.121002 	1000.000000 	1004.000000 
55.500000 	127.121002 	1000.000000 	1004.000000 
55.600000 	127.121002 	1000.000000 	1004.000000 
55.700000 	127.121002 	1000.000000 	1004.000000 
55.800000 	127.121002 	1000.000000 	1004.000000 
55.900000 	127.121002 	1000.000000 	1004.000000 
56.000000 	127.121002 	1000.000000 	1004.000000 
56.100000 	127.121002 	1000.000000 	1004.000000 
56.200000 	127.121002 	1000.000000 	1004.000000 
56.300000 	127.121002 	1000.000000 	1004.000000 
56.400000 	127.121002 	1000.000000 	1004.000000 
56.500000 	127.121002 	1000.000000 	1004.000000 
56.600000 	127.121002 	1000.000000 	1004.000000 
56.700000 	127.121002 	1000.000000 	1004.000000 
56.800000 	127.121002 	1000.000000 	1004.000000 
56.900000 	127.121002 	1000.000000 	1004.000000 
57.000000 	127.121002 	1000.000000 	1004.000000 
57.100000 	127.121002 	1000.000000 	1004.000000 
57.200000 	127.121002 	1000.000000 	1004.000000 
57.300000 	127.121002 	1000.000000 	1004.000000 
57.400000 	127.121002 	1000.000000 	1004.000000 
57.500000 	127.121002 	1000.000000 	1004.000000 
57.600000 	127.121002 	1000.000000 	1004.000000 
57.700000 	127.121002 	1000.000000 	1004.000000 
57.800000 	127.121002 	1000.000000 	1004.000000 
57.900000 	127.121002 	1000.000000 	1004.000000 
58.000000 	127.121002 	1000.000000 	1004.000000 
58.100000 	127.121002 	1000.000000 	1004.000000 
58.200000 	127.121002 	1000.000000 	1004.000000 
58.300000 	127.121002 	1000.000000 	1004.000000 
58.400000 	127.121002 	1000.000000 	1004.000000 
58.500000 	127.121002 	1000.000000 	1004.000000 
58.600000 	127.121002 	1000.000000 	1004.000000 
58.700000 	127.121002 	1000.000000 	1004.000000 
58.800000 	127.121002 	1000.000000 	1004.000000 
58.900000 	127.121002 	1000.000000 	1004.000000 
59.000000 	127.121002 	1000.000000 	1004.000000 
59.100000 	127.121002 	1000.000000 	1004.000000 
59.200000 	127.121002 	1000.000000 	1004.000000 
59.300000 	127.121002 	1000.000000 	1004.000000 
59.400000 	127.121002 	1000.000000 	1004.000000 
59.500000 	127.121002 	1000.000000 	1004.000000 
59.600000 	127.121002 	1000.000000 	1004.000000 
59.700000 	127.121002 	1000.000000 	1004.000000 
59.800000 	127.121002 	1000.000000 	1004.000000 
59.900000 	127.121002 	1000.000000 	1004.000000 
60.000000 	127.121002 	1000.000000 	1004.000000 
