58.800000 	123.304001 	400.000000 	399.044006 
58.900000 	123.304001 	400.000000 	399.044006 
59.000000 	123.304001 	400.000000 	399.044006 
59.100000 	123.304001 	400.000000 	399.044006 
59.200000 	123.304001 	400.000000 	399.044006 
59.300000 	123.304001 	400.000000 	399.044006 
59.400000 	123.304001 	400.000000 	399.044006 
59.500000 	123.308998 	400.000000 	399.039001 
59.600000 	123.308998 	400.000000 	399.039001 
59.700000 	123.308998 	400.000000 	399.039001 
59.800000 	123.308998 	400.000000 	399.039001 
59.900000 	123.308998 	400.000000 	399.039001 
60.000000 	123.308998 	400.000000 	399.039001 
